Date,Close
2017-06-23,0.10714878809356605
2017-06-24,0.1009826151042475
2017-06-25,0.0961102421859143
2017-06-26,0.08806957865750877
2017-06-27,0.08866003775030742
2017-06-28,0.09258919568400453
2017-06-29,0.08878485906588068
2017-06-30,0.08653156296909749
2017-07-01,0.07903685702098191
2017-07-02,0.08641162596587275
2017-07-03,0.09582315316009582
2017-07-04,0.10217113110905365
2017-07-05,0.09468836459112334
2017-07-06,0.09183646888096061
2017-07-07,0.08510588646470214
2017-07-08,0.08597420865999433
2017-07-09,0.08298283869721279
2017-07-10,0.07161595845946617
2017-07-11,0.06469922947259193
2017-07-12,0.07258902201956548
2017-07-13,0.06668008948060221
2017-07-14,0.06371965349602797
2017-07-15,0.06045259123624116
2017-07-16,0.052754914974976044
2017-07-17,0.072528239465895
2017-07-18,0.07176737214227025
2017-07-19,0.06878142919320927
2017-07-20,0.08249115125412859
2017-07-21,0.07798944337291074
2017-07-22,0.09588556381788244
2017-07-23,0.09011556283016593
2017-07-24,0.09201935924334403
2017-07-25,0.08581194094974909
2017-07-26,0.0848660124582527
2017-07-27,0.09247034408352389
2017-07-28,0.08991910493348108
2017-07-29,0.0923194731020919
2017-07-30,0.08705689789724926
2017-07-31,0.08953595776480841
2017-08-01,0.09821158189852135
2017-08-02,0.11919513044912879
2017-08-03,0.12308684198815391
2017-08-04,0.12164868335220126
2017-08-05,0.12404525261120765
2017-08-06,0.13471584698860434
2017-08-07,0.152083918998564
2017-08-08,0.14927381129404968
2017-08-09,0.15184621579760277
2017-08-10,0.1595807957521678
2017-08-11,0.16016582783124592
2017-08-12,0.15087043873064318
2017-08-13,0.13961155606593603
2017-08-14,0.13891092859460966
2017-08-15,0.1345041934535019
2017-08-16,0.13997679408933078
2017-08-17,0.1328907422743746
2017-08-18,0.13196218022678405
2017-08-19,0.13895922901672278
2017-08-20,0.14726473081469243
2017-08-21,0.13696154526617874
2017-08-22,0.13784777660674882
2017-08-23,0.1354132182516984
2017-08-24,0.14404705437976287
2017-08-25,0.1467442801988892
2017-08-26,0.14561057703266084
2017-08-27,0.14900137520527676
2017-08-28,0.15096378336663713
2017-08-29,0.15392693285807163
2017-08-30,0.1604936194599687
2017-08-31,0.1829592854576655
2017-09-01,0.18029842063046703
2017-09-02,0.1605299804518966
2017-09-03,0.16670592206591214
2017-09-04,0.1482301965555829
2017-09-05,0.15528911330193623
2017-09-06,0.1638171226624495
2017-09-07,0.1591688854107761
2017-09-08,0.1457451669729311
2017-09-09,0.1449978671836078
2017-09-10,0.13941401276650708
2017-09-11,0.13672818367619397
2017-09-12,0.13512612922587988
2017-09-13,0.12685047600337343
2017-09-14,0.08909419884795351
2017-09-15,0.11487142861794582
2017-09-16,0.11274349653810793
2017-09-17,0.11070076857368309
2017-09-18,0.13482330186027175
2017-09-19,0.12893390657070258
2017-09-20,0.12572219985086566
2017-09-21,0.11439330870916307
2017-09-22,0.11426523118535747
2017-09-23,0.12054428606006401
2017-09-24,0.11726040005774341
2017-09-25,0.12613465289362943
2017-09-26,0.12403982559748708
2017-09-27,0.13199311420499132
2017-09-28,0.12926169819942537
2017-09-29,0.12886552619782332
2017-09-30,0.12757606773781444
2017-10-01,0.1335555514551452
2017-10-02,0.12555667593238806
2017-10-03,0.12083463129411484
2017-10-04,0.11850969861622003
2017-10-05,0.11450239168494664
2017-10-06,0.11463915243070516
2017-10-07,0.11510858911753499
2017-10-08,0.10567535386842963
2017-10-09,0.10574264883856478
2017-10-10,0.11387122998924366
2017-10-11,0.11653155211507005
2017-10-12,0.11182958742756291
2017-10-13,0.11477211426685928
2017-10-14,0.11423592531126636
2017-10-15,0.11245532210954536
2017-10-16,0.12107396259919223
2017-10-17,0.1183745659745777
2017-10-18,0.11951912316824717
2017-10-19,0.11963580396323957
2017-10-20,0.11714806087372748
2017-10-21,0.1153728846857271
2017-10-22,0.11497834078824115
2017-10-23,0.10797966389418626
2017-10-24,0.11534032260340359
2017-10-25,0.11201844750503896
2017-10-26,0.10795361422832747
2017-10-27,0.10737563726708613
2017-10-28,0.10699357550115757
2017-10-29,0.10921919382796583
2017-10-30,0.10871882316292872
2017-10-31,0.10131420564257469
2017-11-01,0.09039179782854327
2017-11-02,0.0905231315605812
2017-11-03,0.09315034890271208
2017-11-04,0.09267114359118522
2017-11-05,0.09780726937633842
2017-11-06,0.10124419716557927
2017-11-07,0.0977730791898988
2017-11-08,0.10539586266181998
2017-11-09,0.11985071370657438
2017-11-10,0.10464205045603195
2017-11-11,0.10438426730430458
2017-11-12,0.09785991140942801
2017-11-13,0.10451125942536607
2017-11-14,0.10549192080467418
2017-11-15,0.10517172699516018
2017-11-16,0.1067499025851037
2017-11-17,0.10449660648832051
2017-11-18,0.10646986867712198
2017-11-19,0.10955024166492097
2017-11-20,0.11557097068652807
2017-11-21,0.10996540821454502
2017-11-22,0.11060525313220097
2017-11-23,0.10927346396517158
2017-11-24,0.11343706889159758
2017-11-25,0.11853683368482291
2017-11-26,0.11602955334591677
2017-11-27,0.12275687955394289
2017-11-28,0.1349133902880333
2017-11-29,0.11841743938297024
2017-11-30,0.12297124659590562
2017-12-01,0.12996883808721646
2017-12-02,0.13688882328232302
2017-12-03,0.1496927767532782
2017-12-04,0.15510296673132049
2017-12-05,0.16348498942275025
2017-12-06,0.14664279504231442
2017-12-07,0.12818443597589102
2017-12-08,0.34698317734286893
2017-12-09,0.24171702030897071
2017-12-10,0.21375921642605095
2017-12-11,0.26616463171742194
2017-12-12,0.2897656289854632
2017-12-13,0.2842517830453579
2017-12-14,0.331025586198887
2017-12-15,0.3216026622758507
2017-12-16,0.3570502877945376
2017-12-17,0.373237984320272
2017-12-18,0.4591834298075473
2017-12-19,0.5117000988801901
2017-12-20,0.4986937177974573
2017-12-21,0.5416246525354466
2017-12-22,0.4428937054238661
2017-12-23,0.503127588007168
2017-12-24,0.5665444141375879
2017-12-25,0.5473219315393073
2017-12-26,0.5363485097963024
2017-12-27,0.5125152363410205
2017-12-28,0.4936710165990642
2017-12-29,0.5729754253964705
2017-12-30,0.5029740035188757
2017-12-31,0.5611336814581734
2018-01-01,0.5651062555016353
2018-01-02,0.6295846055157996
2018-01-03,0.9715407400492989
2018-01-04,0.8925939714560785
2018-01-05,0.8638199447095842
2018-01-06,0.8978039046278317
2018-01-07,1.0
2018-01-08,0.897299192351818
2018-01-09,0.8359305211995437
2018-01-10,0.7854538665844655
2018-01-11,0.7125256562073641
2018-01-12,0.783961437811307
2018-01-13,0.8190850706108755
2018-01-14,0.7551277139138863
2018-01-15,0.7541508514441826
2018-01-16,0.5610034331288797
2018-01-17,0.5537692238393517
2018-01-18,0.585273038487296
2018-01-19,0.5949439769373625
2018-01-20,0.6540875724642007
2018-01-21,0.5787769030637663
2018-01-22,0.5380227435291002
2018-01-23,0.5113858747857686
2018-01-24,0.5229817750025235
2018-01-25,0.5150311999018796
2018-01-26,0.45580836997472096
2018-01-27,0.574158514387556
2018-01-28,0.5592396536696925
2018-01-29,0.5076130148472241
2018-01-30,0.42135605877238774
2018-01-31,0.42318279159073374
2018-02-01,0.33548659147720056
2018-02-02,0.316159367514113
2018-02-03,0.3412012369249672
2018-02-04,0.298911232507378
2018-02-05,0.24399093905789213
2018-02-06,0.31699946923805816
2018-02-07,0.29123092269001877
2018-02-08,0.29469118663825805
2018-02-09,0.32041089006281226
2018-02-10,0.3204244575971137
2018-02-11,0.2868469810065374
2018-02-12,0.3027231669447107
2018-02-13,0.28931410144391123
2018-02-14,0.30929582326170035
2018-02-15,0.30460362719889034
2018-02-16,0.30868908312774
2018-02-17,0.3249663253798638
2018-02-18,0.2878059343309632
2018-02-19,0.2871839985585852
2018-02-20,0.2628362442025926
2018-02-21,0.2520050102190669
2018-02-22,0.23453328224704417
2018-02-23,0.2385118260055985
2018-02-24,0.22052127552188877
2018-02-25,0.21629797344453644
2018-02-26,0.2185952283524563
2018-02-27,0.2179901163226121
2018-02-28,0.2180074827665179
2018-03-01,0.2258500602941224
2018-03-02,0.2144066591629157
2018-03-03,0.20507653717450128
2018-03-04,0.1935083147277213
2018-03-05,0.19178849407967072
2018-03-06,0.18401755313317783
2018-03-07,0.16116114214759958
2018-03-08,0.1853596536262763
2018-03-09,0.18342438053351884
2018-03-10,0.1855159516214289
2018-03-11,0.19010449172217597
2018-03-12,0.21197155810649318
2018-03-13,0.25273657166860053
2018-03-14,0.21662847858011955
2018-03-15,0.2042955899001104
2018-03-16,0.18359316066022877
2018-03-17,0.152875177599024
2018-03-18,0.15286432357158286
2018-03-19,0.16384534313379648
2018-03-20,0.1685950655420447
2018-03-21,0.15749627978209454
2018-03-22,0.1614064431677696
2018-03-23,0.15125141509382764
2018-03-24,0.1530776052108015
2018-03-25,0.15672781463926097
2018-03-26,0.14436616278653275
2018-03-27,0.13519613770287534
2018-03-28,0.13775768817898726
2018-03-29,0.12001081061133137
2018-03-30,0.11983660347090089
2018-03-31,0.11994677184942858
2018-04-01,0.11326394715391119
2018-04-02,0.12309823871696712
2018-04-03,0.14143123376644523
2018-04-04,0.12335493646595036
2018-04-05,0.12193522967664766
2018-04-06,0.11885865559845307
2018-04-07,0.12095836720694395
2018-04-08,0.12775407378784934
2018-04-09,0.12438878257972011
2018-04-10,0.1276829799081098
2018-04-11,0.13393869862381785
2018-04-12,0.1495940051035637
2018-04-13,0.15330228357883333
2018-04-14,0.16557330430242792
2018-04-15,0.19443470596982362
2018-04-16,0.18717390431306485
2018-04-17,0.18456242531072367
2018-04-18,0.20382886672014083
2018-04-19,0.21032066053269396
2018-04-20,0.21989282733304602
2018-04-21,0.21088886886923827
2018-04-22,0.20948544312109726
2018-04-23,0.21421237207171906
2018-04-24,0.23572071284910623
2018-04-25,0.2040747104416829
2018-04-26,0.21890945244687765
2018-04-27,0.21082591551007956
2018-04-28,0.22806916620446602
2018-04-29,0.23168952705746232
2018-04-30,0.22185306468891813
2018-05-01,0.21966760626364215
2018-05-02,0.22822492149824652
2018-05-03,0.23551285822360815
2018-05-04,0.23400360570791592
2018-05-05,0.2315538517144479
2018-05-06,0.2270868767210417
2018-05-07,0.21190589124047424
2018-05-08,0.2051812785393084
2018-05-09,0.20591772430119057
2018-05-10,0.190943508043377
2018-05-11,0.17371816649426852
2018-05-12,0.18047208506952547
2018-05-13,0.1931702117729294
2018-05-14,0.20020796316577247
2018-05-15,0.1822999032906155
2018-05-16,0.17723324328108567
2018-05-17,0.16490198270519266
2018-05-18,0.16954967725549402
2018-05-19,0.16686981788027355
2018-05-20,0.17437646325857442
2018-05-21,0.1688881242829558
2018-05-22,0.15596640461426411
2018-05-23,0.14183337548313987
2018-05-24,0.14743079743454204
2018-05-25,0.14316625005291336
2018-05-26,0.14055422834920012
2018-05-27,0.13927996552760885
2018-05-28,0.123860191443336
2018-05-29,0.12947877874824842
2018-05-30,0.13110579746167714
2018-05-31,0.13297703179253176
2018-06-01,0.13813649373668344
2018-06-02,0.14305553897301362
2018-06-03,0.14321237966953826
2018-06-04,0.13546097597243945
2018-06-05,0.13690781783034503
2018-06-06,0.1361578045341614
2018-06-07,0.1381495185696128
2018-06-08,0.1371156724558431
2018-06-09,0.13353275799751876
2018-06-10,0.11762563808113818
2018-06-11,0.12092417702050434
2018-06-12,0.11218614222900476
2018-06-13,0.10273933944559799
2018-06-14,0.11077837486988734
2018-06-15,0.10543819336884047
2018-06-16,0.10605198862063762
2018-06-17,0.10571985538093837
2018-06-18,0.10708692013715149
2018-06-19,0.10756504004593424
2018-06-20,0.1057361364221001
2018-06-21,0.10236975981122674
2018-06-22,0.0893389571667515
2018-06-23,0.08926406437740757
2018-06-24,0.08262085688205036
2018-06-25,0.08581628256072557
2018-06-26,0.08219592170772926
2018-06-27,0.08289871998454386
2018-06-28,0.07897336096045117
2018-06-29,0.08230120577390843
2018-06-30,0.08910016856304616
2018-07-01,0.09295389100602724
2018-07-02,0.11084295633316218
2018-07-03,0.10214670954731107
2018-07-04,0.10256838851339983
2018-07-05,0.10324459442298362
2018-07-06,0.10397615587251727
2018-07-07,0.1027735296320376
2018-07-08,0.10016422143518464
2018-07-09,0.09758476181379482
2018-07-10,0.08868337390930592
2018-07-11,0.09093721270746116
2018-07-12,0.08509448973588894
2018-07-13,0.0862640111926731
2018-07-14,0.08595738491746054
2018-07-15,0.08815152656468946
2018-07-16,0.09489839002210965
2018-07-17,0.10080135284598025
2018-07-18,0.10244465260057069
2018-07-19,0.10161323409857845
2018-07-20,0.09196563180751033
2018-07-21,0.09280139192047904
2018-07-22,0.09239653669692408
2018-07-23,0.09469650511170422
2018-07-24,0.0980916448952966
2018-07-25,0.09832283567979316
2018-07-26,0.09609124763789227
2018-07-27,0.0960831071173114
2018-07-28,0.09688630514795667
2018-07-29,0.0959642555168308
2018-07-30,0.09337014295839541
2018-07-31,0.08821773613208049
2018-08-01,0.08664824376408987
2018-08-02,0.08322325540503431
2018-08-03,0.08217964066656754
2018-08-04,0.07871449240597969
2018-08-05,0.07963328582887323
2018-08-06,0.0768682223382397
2018-08-07,0.07354634723987509
2018-08-08,0.06447238029907186
2018-08-09,0.06784798283327019
2018-08-10,0.06230483101907379
2018-08-11,0.05828558465761513
2018-08-12,0.05827907224115044
2018-08-13,0.05783459981743526
2018-08-14,0.05798329999337904
2018-08-15,0.05747261800227281
2018-08-16,0.056185330347752194
2018-08-17,0.0632160266227585
2018-08-18,0.057482929328341925
2018-08-19,0.058832627640649206
2018-08-20,0.05506139580622088
2018-08-21,0.054723835552801046
2018-08-22,0.05218399313157143
2018-08-23,0.05320752791927208
2018-08-24,0.055559052964397705
2018-08-25,0.05597964652774235
2018-08-26,0.05643877188850308
2018-08-27,0.05881906010634776
2018-08-28,0.060951333797162104
2018-08-29,0.058942796019176895
2018-08-30,0.05722514617661456
2018-08-31,0.05716382092157206
2018-09-01,0.06016495950905063
2018-09-02,0.061028397391994296
2018-09-03,0.06201828469462737
2018-09-04,0.06597837660653172
2018-09-05,0.054396586625450306
2018-09-06,0.0557256622856194
2018-09-07,0.05494091610162409
2018-09-08,0.05291392647698892
2018-09-09,0.05289818813719925
2018-09-10,0.05096237234306975
2018-09-11,0.0478662610154811
2018-09-12,0.04803287033670278
2018-09-13,0.05029973396778742
2018-09-14,0.0490249284448241
2018-09-15,0.04877311500818937
2018-09-16,0.04924743600736771
2018-09-17,0.04618497216484663
2018-09-18,0.04756180554575678
2018-09-19,0.0465105929880812
2018-09-20,0.04884637969341714
2018-09-21,0.05464188764562035
2018-09-22,0.052328894397910816
2018-09-23,0.05509884220089285
2018-09-24,0.05220461578370962
2018-09-25,0.05022864008804787
2018-09-26,0.05051789991935458
2018-09-27,0.0529090421646404
2018-09-28,0.05145297438340984
2018-09-29,0.05224423298386983
2018-09-30,0.05253837712752506
2018-10-01,0.056178275229915434
2018-10-02,0.05646319345024568
2018-10-03,0.0551840463163059
2018-10-04,0.0562287464575168
2018-10-05,0.05757138965198732
2018-10-06,0.05605291121297013
2018-10-07,0.05738904199097596
2018-10-08,0.05908552648002804
2018-10-09,0.05819603893122562
2018-10-10,0.05621300811772713
2018-10-11,0.04913672492746796
2018-10-12,0.04981835785077232
2018-10-13,0.05041532936003569
2018-10-14,0.05001752925431746
2018-10-15,0.052347888945932834
2018-10-16,0.052072196648927566
2018-10-17,0.05188605007831181
2018-10-18,0.05120007554403099
2018-10-19,0.05099330632127704
2018-10-20,0.05183232264247811
2018-10-21,0.0539499433962469
2018-10-22,0.05435805482803422
2018-10-23,0.05373666175702825
2018-10-24,0.05343980410651274
2018-10-25,0.05236634079258279
2018-10-26,0.05188333657145152
2018-10-27,0.04992038570871915
2018-10-28,0.050626440193766095
2018-10-29,0.047738726193047566
2018-10-30,0.048872972060647966
2018-10-31,0.049149207059025285
2018-11-01,0.04944118039719228
2018-11-02,0.050644349339044
2018-11-03,0.050547748494817746
2018-11-04,0.05143723604362016
2018-11-05,0.05085057586042589
2018-11-06,0.05288136439466547
2018-11-07,0.05247433836562226
2018-11-08,0.050370827847526965
2018-11-09,0.04986882907837368
2018-11-10,0.05094174969093156
2018-11-11,0.05043812281766211
2018-11-12,0.0597953798746794
2018-11-13,0.05851840354622785
2018-11-14,0.0525416333357574
2018-11-15,0.05117022696856782
2018-11-16,0.05118053829463691
2018-11-17,0.04989379334148833
2018-11-18,0.05056891384832799
2018-11-19,0.04501436530531836
2018-11-20,0.04171039935223164
2018-11-21,0.04458074690904434
2018-11-22,0.043817166078559275
2018-11-23,0.04214618855399391
2018-11-24,0.0370996084952302
2018-11-25,0.03755602034913065
2018-11-26,0.03716907427085357
2018-11-27,0.040826338817149796
2018-11-28,0.04425621148855388
2018-11-29,0.04296892383403324
2018-11-30,0.04071671313999416
2018-12-01,0.042320938395796454
2018-12-02,0.042231392669406946
2018-12-03,0.040113771915638155
2018-12-04,0.04167729456853613
2018-12-05,0.041283836073794364
2018-12-06,0.0376770427550995
2018-12-07,0.03884710691325569
2018-12-08,0.03848783860495356
2018-12-09,0.040290149861556886
2018-12-10,0.03905930314973023
2018-12-11,0.03794025292054744
2018-12-12,0.03782248672281093
2018-12-13,0.0360228889730679
2018-12-14,0.03328170434280492
2018-12-15,0.03140612840097382
2018-12-16,0.0328632815849485
2018-12-17,0.035752623689783214
2018-12-18,0.03622911549444979
2018-12-19,0.03725373568489456
2018-12-20,0.04111994025943296
2018-12-21,0.04023805052983934
2018-12-22,0.04043667923201244
2018-12-23,0.040091521159383796
2018-12-24,0.041380979619392674
2018-12-25,0.03824687919575998
2018-12-26,0.03862839826031648
2018-12-27,0.034636829668832775
2018-12-28,0.03747298703920583
2018-12-29,0.03632463093593194
2018-12-30,0.037292267482310654
2018-12-31,0.03474157103363988
2019-01-01,0.035835656999708025
2019-01-02,0.03638975510057885
2019-01-03,0.035154024076403674
2019-01-04,0.03523488658084025
2019-01-05,0.03502323304573778
2019-01-06,0.036111891998085344
2019-01-07,0.035237600087700535
2019-01-08,0.03485770912726022
2019-01-09,0.03508401559940824
2019-01-10,0.03057091098937716
2019-01-11,0.03160204359628662
2019-01-12,0.031081050279111323
2019-01-13,0.029716156328386426
2019-01-14,0.031449544510738434
2019-01-15,0.0304591145067333
2019-01-16,0.03075434405313263
2019-01-17,0.03100290128153502
2019-01-18,0.030837377363057458
2019-01-19,0.03129867352930642
2019-01-20,0.0303131278376498
2019-01-21,0.030327238073323295
2019-01-22,0.03053617810156548
2019-01-23,0.030168769272682475
2019-01-24,0.030427095125781897
2019-01-25,0.03009984619843116
2019-01-26,0.029618470081416062
2019-01-27,0.028561830510019894
2019-01-28,0.026024701595650575
2019-01-29,0.025522702826497285
2019-01-30,0.02553572765942667
2019-01-31,0.021842644822574638
2019-02-01,0.022197028818528263
2019-02-02,0.0222285054981076
2019-02-03,0.021262497055845056
2019-02-04,0.020985719356095677
2019-02-05,0.01963439293967223
2019-02-06,0.018950589210879644
2019-02-07,0.020338819320603007
2019-02-08,0.021570751435173778
2019-02-09,0.021635332898448635
2019-02-10,0.021720537013861677
2019-02-11,0.021272265680542093
2019-02-12,0.02119357398159374
2019-02-13,0.022122678730556365
2019-02-14,0.02298883012036031
2019-02-15,0.022545985800761302
2019-02-16,0.022611652666780273
2019-02-17,0.0226778622341713
2019-02-18,0.023148927025117307
2019-02-19,0.02382187672646874
2019-02-20,0.024007480595712442
2019-02-21,0.02353912931162673
2019-02-22,0.024071519357615243
2019-02-23,0.025894995967728804
2019-02-24,0.023250954883064136
2019-02-25,0.02358634433099574
2019-02-26,0.023866378238977463
2019-02-27,0.023605338879017758
2019-02-28,0.023153811337465826
2019-03-01,0.023348641130034504
2019-03-02,0.023194513940370146
2019-03-03,0.023477804056584218
2019-03-04,0.021898000362524518
2019-03-05,0.022797799237396034
2019-03-06,0.02287052122125175
2019-03-07,0.022956268038036853
2019-03-08,0.022708253511006526
2019-03-09,0.025062492062992436
2019-03-10,0.02440690880554684
2019-03-11,0.02408291608642845
2019-03-12,0.025052723438295395
2019-03-13,0.02515746480310252
2019-03-14,0.026381256397092427
2019-03-15,0.027321215173496203
2019-03-16,0.027097079506836413
2019-03-17,0.027415645212234222
2019-03-18,0.02699450894751752
2019-03-19,0.02668571186681674
2019-03-20,0.027419986823210687
2019-03-21,0.026474058331714276
2019-03-22,0.026934269095219128
2019-03-23,0.027634896566545497
2019-03-24,0.027642494385754304
2019-03-25,0.02688868217996629
2019-03-26,0.026842009861969333
2019-03-27,0.027752662764282
2019-03-28,0.028154804480976688
2019-03-29,0.030034722033784246
2019-03-30,0.028932495547135242
2019-03-31,0.029945719008766795
2019-04-01,0.030857457313823583
2019-04-02,0.03844822140479336
2019-04-03,0.037908233539596034
2019-04-04,0.036156393510594076
2019-04-05,0.038791208671933766
2019-04-06,0.03780729108439332
2019-04-07,0.03902728376877883
2019-04-08,0.040813856685592474
2019-04-09,0.039383838570220674
2019-04-10,0.03925304753955479
2019-04-11,0.035341798751135606
2019-04-12,0.03582263216677865
2019-04-13,0.03603862731285757
2019-04-14,0.03700517845649218
2019-04-15,0.03531086477292832
2019-04-16,0.03546065035161622
2019-04-17,0.03487236206430577
2019-04-18,0.03506339294727005
2019-04-19,0.034493013805237505
2019-04-20,0.03486259343960873
2019-04-21,0.03429492780443648
2019-04-22,0.034734515915803135
2019-04-23,0.03430523913050557
2019-04-24,0.031565139902986705
2019-04-25,0.031015926114464406
2019-04-26,0.03175888429281126
2019-04-27,0.03199930100063279
2019-04-28,0.03108756269557601
2019-04-29,0.02955063240990886
2019-04-30,0.030432522139502476
2019-05-01,0.03031584134451009
2019-05-02,0.030373367689948194
2019-05-03,0.030518811657659635
2019-05-04,0.0298599721919817
2019-05-05,0.028469028575398056
2019-05-06,0.029005217530990963
2019-05-07,0.02777328541642019
2019-05-08,0.027654433815939572
2019-05-09,0.025686055939486627
2019-05-10,0.02775320546565406
2019-05-11,0.03269992847195916
2019-05-12,0.03010690131626791
2019-05-13,0.03166174074721296
2019-05-14,0.03483057405865734
2019-05-15,0.042922251516036285
2019-05-16,0.053777907061304635
2019-05-17,0.04943521068209964
2019-05-18,0.04695126650219197
2019-05-19,0.05127116942377054
2019-05-20,0.04828576917608163
2019-05-21,0.04716888975238707
2019-05-22,0.04293256284210538
2019-05-23,0.04381228176621076
2019-05-24,0.04588377290335465
2019-05-25,0.045255867415884
2019-05-26,0.04770724951346822
2019-05-27,0.04956220280316113
2019-05-28,0.04960236270469339
2019-05-29,0.048892509310042034
2019-05-30,0.04900322038994179
2019-05-31,0.05326993857705871
2019-06-01,0.05063620881846313
2019-06-02,0.051696104598091645
2019-06-03,0.047446752854880564
2019-06-04,0.04435498313826837
2019-06-05,0.04535735257245877
2019-06-06,0.045530474310145154
2019-06-07,0.047112448809693085
2019-06-08,0.046412364039738765
2019-06-09,0.04419597163625549
2019-06-10,0.04593044522135161
2019-06-11,0.045347041246389684
2019-06-12,0.04667123259421025
2019-06-13,0.046281030307700824
2019-06-14,0.04634127015999922
2019-06-15,0.04637925925604325
2019-06-16,0.04742341669588209
2019-06-17,0.04909330881770335
2019-06-18,0.04659416899937806
2019-06-19,0.047302394289913244
2019-06-20,0.046600681415842754
2019-06-21,0.04778919742064892
2019-06-22,0.049850919933095775
2019-06-23,0.049235496577182444
2019-06-24,0.04937225732294097
2019-06-25,0.050067457780546755
2019-06-26,0.053898386765901425
2019-06-27,0.04834003931328739
2019-06-28,0.052661027637610075
2019-06-29,0.053641689016918175
2019-06-30,0.04915571947548998
2019-07-01,0.04958988057313607
2019-07-02,0.048185912123623026
2019-07-03,0.04980913192744734
2019-07-04,0.04857231550052805
2019-07-05,0.048395937554609324
2019-07-06,0.0482553778992464
2019-07-07,0.04902601384756821
2019-07-08,0.049612674030762485
2019-07-09,0.04875846207114381
2019-07-10,0.044905282329534786
2019-07-11,0.04148355017871156
2019-07-12,0.042217282433733454
2019-07-13,0.03975613171145219
2019-07-14,0.03361817919348064
2019-07-15,0.039186295270791704
2019-07-16,0.03242369347358184
2019-07-17,0.03462977455099602
2019-07-18,0.037866988235319664
2019-07-19,0.03642123178015819
2019-07-20,0.0377768998075581
2019-07-21,0.03660900645489012
2019-07-22,0.03655690712317259
2019-07-23,0.03470032572936351
2019-07-24,0.03604188352108992
2019-07-25,0.03568098710867161
2019-07-26,0.035854108846357986
2019-07-27,0.034366021684176025
2019-07-28,0.03407893265835754
2019-07-29,0.034347569837526064
2019-07-30,0.03496787750578791
2019-07-31,0.03590240926847111
2019-08-01,0.03521426392870207
2019-08-02,0.03449844081895808
2019-08-03,0.03456844929595351
2019-08-04,0.03434539903203783
2019-08-05,0.03511223607075523
2019-08-06,0.034449054994100836
2019-08-07,0.03453968612323446
2019-08-08,0.03289258745903962
2019-08-09,0.03097359540744391
2019-08-10,0.03195914109910053
2019-08-11,0.03235097148972612
2019-08-12,0.031158656575315555
2019-08-13,0.03013892069721931
2019-08-14,0.028752318691612114
2019-08-15,0.02956257184009413
2019-08-16,0.029340606978922563
2019-08-17,0.02934169238166668
2019-08-18,0.02995494493209178
2019-08-19,0.03101158450348794
2019-08-20,0.030300645706092477
2019-08-21,0.029314014611691742
2019-08-22,0.030073796532572396
2019-08-23,0.030406472473643708
2019-08-24,0.03047376744377885
2019-08-25,0.029697704481736472
2019-08-26,0.02967762453097034
2019-08-27,0.028199848694857473
2019-08-28,0.026564689460847897
2019-08-29,0.025763662235690862
2019-08-30,0.027010247287307193
2019-08-31,0.026120217037132715
2019-09-01,0.02641816009039234
2019-09-02,0.027095994104092292
2019-09-03,0.026688425373677032
2019-09-04,0.02687240113880456
2019-09-05,0.026085484149321027
2019-09-06,0.02502938727929692
2019-09-07,0.025364776727228523
2019-09-08,0.02558999779663243
2019-09-09,0.025974773069421277
2019-09-10,0.024101367933078408
2019-09-11,0.023214593891136275
2019-09-12,0.023253125688552367
2019-09-13,0.023789857345517345
2019-09-14,0.025028301876552805
2019-09-15,0.02507280338906153
2019-09-16,0.023525019075953228
2019-09-17,0.02407911717682405
2019-09-18,0.026535383586756785
2019-09-19,0.025749552000017367
2019-09-20,0.025104280068640867
2019-09-21,0.024707565365666758
2019-09-22,0.023986315242202193
2019-09-23,0.023907080841881784
2019-09-24,0.021403599412580035
2019-09-25,0.022105312286650525
2019-09-26,0.023042014854821956
2019-09-27,0.02267134981770661
2019-09-28,0.022563352244667146
2019-09-29,0.02171293919465287
2019-09-30,0.02209500096058143
2019-10-01,0.02168471872330588
2019-10-02,0.021183805356896707
2019-10-03,0.021481205708784274
2019-10-04,0.02181171084436736
2019-10-05,0.021573464942034066
2019-10-06,0.021346615768513984
2019-10-07,0.021982119075193447
2019-10-08,0.02230991070391624
2019-10-09,0.022932931879038377
2019-10-10,0.022113995508603445
2019-10-11,0.021352042782234563
2019-10-12,0.021410654530416785
2019-10-13,0.0212760645901465
2019-10-14,0.0209303638161458
2019-10-15,0.020578693327052474
2019-10-16,0.019973581297208238
2019-10-17,0.023485401875793024
2019-10-18,0.02179488710183357
2019-10-19,0.022023907080841884
2019-10-20,0.022049956746700648
2019-10-21,0.02184969994041139
2019-10-22,0.021005256605489752
2019-10-23,0.020242218476376753
2019-10-24,0.020778407431969674
2019-10-25,0.02191808031329065
2019-10-26,0.022106397689394642
2019-10-27,0.022706082705518296
2019-10-28,0.022688716261612455
2019-10-29,0.022843386152648873
2019-10-30,0.02198863149165814
2019-10-31,0.022155783514251882
2019-11-01,0.022522649641762826
2019-11-02,0.02303170352875286
2019-11-03,0.022563894946039203
2019-11-04,0.0228276478128592
2019-11-05,0.02339911235763586
2019-11-06,0.02333018928338455
2019-11-07,0.022800512744256318
2019-11-08,0.02133467633832872
2019-11-09,0.0213759216426051
2019-11-10,0.02192459272975534
2019-11-11,0.02140522751669621
2019-11-12,0.021837760510226123
2019-11-13,0.021920251118778877
2019-11-14,0.021766666630486577
2019-11-15,0.02166680957802798
