Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2016-09-21,0.0023027816032962834,0.00225871507998772,0.002949094902405328,0.002326419534336725,0.002326419534336725,3.502547426407212e-05,0.008237611235351595,0.0031295534894303424,0.003341457677370156,0.0028478740739196137,0.0030911054311679657,0.0032968240218569076,0.003110564913143604,0.003315373791585559,0.0033154783680355,0.0037398033158112494,0.004763749186409122,0.0054963854055272345,0.0034742120278456142,0.003649420869267897,0.0030877477953585213,0.00341334938523288,0.003728454372238034,0.0034444284991044806,0.0038096195026177063,0.0036371302489238326,0.0043044814068809315,0.005380831622745371,0.0066810452254779315,0.5460750425187789,0.5424204914696041,0.5144010413342859,0.5638572784657062,0.00034992379435275266,0.00013401656560038045,0.0003677373400683038,0.004263452389406904,0.0033154783680355,0.002410223713705071,0.00017714211710135976,0.435,0.31722135759260545,0.3455802208541473,0.3608222310060097,0.14720492986509073,-0.00015989814789676494,0.6017990523604586,0.0022895985057357123,1.6081871345029253,2
2016-09-22,0.002336398852979441,0.0023120118020261283,0.0030435604047846783,0.0023855563378474428,0.0023855563378474428,4.433313241567591e-05,0.008232598205676754,0.0031521098115860568,0.003361384165301253,0.002841374551499105,0.003104333949707423,0.003314545430146406,0.0031242663077365703,0.003330015181431878,0.0033363428813084645,0.003752627824353236,0.004773214274358275,0.005499274157688272,0.003493358132059602,0.0036677720987318687,0.003111946765522073,0.0034325883752610747,0.003745816254466801,0.003463623592717232,0.0038262837594193696,0.003655688865373132,0.004318821874376937,0.0053923076668999795,0.006688200516420806,0.5720156709568848,0.5611886447188386,0.5184947441801543,0.5653461441131068,0.0003654475421422135,0.0001410257454308223,0.00038357353739901207,0.0042964508715412075,0.0033363428813084645,0.002422589356040589,0.00029474066542915247,0.8139534883720908,0.4782313300156326,0.4356792438520604,0.368002281505908,0.18272335836963985,0.00016593204027016728,0.5540302458155076,0.002326419534336725,2.5419664268585107,2
2016-09-23,0.0023957893274196857,0.00228216563768462,0.003000755724019035,0.002324187956845755,0.002324187956845755,3.1174872627622325e-05,0.008228962633607045,0.003158974779198665,0.0033771030681313623,0.0028394788574597893,0.0031189352390387105,0.0033322026304348547,0.0031301880969250547,0.003340996223816618,0.0033512696674839844,0.0037604607577142093,0.0047834434709699905,0.0054948110355994674,0.0034975423528729502,0.003675448289067114,0.0031009794810814176,0.0034348636237764834,0.0037543406668472134,0.003466924473538606,0.0038351214815455954,0.003663091613558415,0.004327888604230137,0.005400520216585872,0.00669339039415785,0.5378412930850471,0.5372330001245358,0.5139535442023145,0.5633405144324104,0.0003432786228199455,6.453416200734618e-05,0.0003908202689869088,0.004332707141136634,0.0033512696674839844,0.002425690079262637,0.0001964937769527675,0.494186046511626,0.593869627880254,0.4804042668220251,0.4247263270284901,0.05729215870349327,-0.00041030468139542853,0.6449325881141516,0.0023855563378474428,-2.5724976613657358,1
2016-09-24,0.002317349078158985,0.00247296790258212,0.0030435604047846783,0.0024759352262317467,0.0024759352262317467,4.9606480804017984e-05,0.008223787785249041,0.003179351746556725,0.0034022691903391627,0.002864393693405073,0.003153753698213317,0.003357179542842877,0.00315956481584048,0.003360424221881928,0.003374773170578035,0.003772709315273771,0.004795693858237515,0.005494854366881883,0.0035318529221731298,0.0037046978692553134,0.003160678697128696,0.0034714166518306877,0.003780906205123306,0.003502275248907719,0.0038600834517115335,0.0036930042438107404,0.004348249700160957,0.005416077949988562,0.0067032125115789355,0.6009964592546866,0.5833107141677121,0.5243576410357258,0.5671565241331998,0.0003965919631669254,0.0001677498645181394,0.00040965739655247056,0.0043419007332666645,0.003374773170578035,0.002452329458211802,0.00038107884015082405,0.686335403726708,0.6794970029109455,0.5544158678259284,0.4950287341393805,0.15317444923872314,-0.0007089823538817848,0.660305570153931,0.002324187956845755,6.5290446471435,2
2016-09-25,0.0024798324516275795,0.0026659020363611558,0.003198542869625799,0.0027381455814207787,0.0027381455814207787,0.00024213590180590741,0.008203152707016955,0.003232528003619468,0.003443551157367733,0.0029732606939485953,0.003216526762603381,0.003395961175476414,0.0032192471617793284,0.0033922974013166096,0.003419471060672685,0.0037918308878902665,0.004814352898803946,0.0054981042130630535,0.0036146093186050256,0.0037697717640110774,0.003316268789690705,0.0035621809692867727,0.0038377690176956396,0.003588771064270375,0.003912281954250219,0.003760182043607649,0.004387942705315845,0.005444300660850847,0.006721030366052756,0.6815598504988262,0.6469464991616425,0.5414865238119173,0.5736272210325428,0.000562736426385189,0.000496081478942867,0.0004653638504956797,0.0042724446299528115,0.003419471060672685,0.002542484836207207,0.0002009595446107856,0.9065606361829022,0.7110473012713844,0.7157049335631402,0.5892965486865607,0.3520876164530615,0.00020816928688439975,0.7823297156206745,0.0024759352262317467,10.590356016223556,2
2016-09-26,0.0027554938990294697,0.0028257922024763787,0.003447990836846269,0.002661156157982297,0.002661156157982297,0.0002506889028322623,0.008184335605344406,0.003281018647867257,0.0034811018696841037,0.003054504724204957,0.003269191242071784,0.0034267168079788373,0.003269640426638201,0.0034217491201228604,0.0034574065393508024,0.0038109140637746,0.0048298076127209245,0.005498349756996742,0.00367076378710281,0.0038176304784738524,0.003385997422539404,0.003621413020402652,0.0038809461898889367,0.0036464104818047186,0.003952642846518296,0.0038091838070216867,0.004420168498771043,0.005468155397445983,0.0067362945480169715,0.6408533207220932,0.6179192799539337,0.5357648208380386,0.5711078877173166,0.0006486480732451655,0.0005839905470301803,0.0005309418732445453,0.004271305087062182,0.0034574065393508024,0.002592740120976026,0.00045104253345976396,0.56957928802589,0.7367329996258473,0.7445772456941376,0.6782277085611651,0.3116139950994243,-0.000494779174623891,0.6817506091770086,0.0027381455814207787,-2.8117359413203036,1
2016-09-27,0.0026714507748215764,0.0027724954804379713,0.0034553709542196557,0.0028441455122418767,0.0028441455122418767,9.011015784244548e-05,0.008178025922658136,0.0033461813563170953,0.003530640230118387,0.0031658090456561697,0.0032978946313555113,0.003469222504673211,0.003337682945549028,0.003463477081184873,0.0035088668408619858,0.003837830173019907,0.004847505355292518,0.00549808976930225,0.003756432582204999,0.0038879948783261814,0.003513290245398821,0.003713289522641975,0.003943441968261505,0.003735032738215993,0.0040105313211379785,0.003881513180938196,0.004465178973518814,0.0055005912967542895,0.0067570550561206495,0.6882667331090165,0.6563160314860198,0.5472493416170903,0.5755606786842938,0.0007985175470690165,0.0007936252421178588,0.0006200603948479255,0.00422579824609686,0.0035088668408619858,0.002680882461365486,0.0005760840278842529,0.8349514563106796,0.7873649531091139,0.7490820985086583,0.7437601250745636,0.3790572546544624,-0.0018101677120385476,0.7359825094641684,0.002661156157982297,6.876310272536701,2
2016-09-28,0.0028641896730050125,0.0035985946720332915,0.003605925348636745,0.00351361875953302,0.00351361875953302,0.0008002867876819148,0.008162685862632977,0.0034754170958179445,0.0036278116294317883,0.003454496166500436,0.003431053398163061,0.0035503814179990226,0.0034340571617537835,0.0035377539781360125,0.0036093133909270866,0.003886901196722479,0.004881397271777117,0.005510785835050018,0.003966050538625671,0.004050217920458411,0.0038937877405744326,0.003943800962670893,0.0040836873878784055,0.003954471652948057,0.0041383369245512076,0.004049372744687278,0.004559821055629276,0.0055655075854226035,0.00679827316961559,0.7945727806046501,0.7518828188665845,0.585169831500936,0.5911671077272626,0.001235928612835366,0.0015876313755126528,0.0007983402094607486,0.003862393235541064,0.0036093133909270866,0.00297766122124454,0.0015764159832801655,0.8272450532724507,0.7603429535700597,0.8205357652823194,0.7790503636720518,0.5510290987279661,0.0002504065334986322,0.7997933889224224,0.0028441455122418767,23.538642604943092,2
2016-09-29,0.003514123166879389,0.0035325067367056656,0.004475303175221699,0.003421008293657745,0.003421008293657745,0.0003202435750897743,0.008161416780992047,0.003556815997510301,0.0037179174613114533,0.0036838751452575595,0.003543870197782579,0.003625119531219945,0.003548312859037493,0.003606230632186493,0.003695575370703848,0.003931978960280239,0.004914796214931032,0.005523626338405838,0.004128993020209307,0.004184101415489331,0.004106556477522583,0.004117715950740658,0.004202148502015143,0.0041227145022977975,0.004247708496605914,0.004187077762924675,0.004643641803383302,0.005624556431686759,0.00683622260805845,0.7563445189649691,0.7227575091135976,0.5784013328061569,0.588160500553025,0.0015190205573561385,0.0018867116382305551,0.0010102046298039065,0.0037107286536059115,0.003695575370703848,0.0031596561738005896,0.0013977852769594672,0.7435897435897441,0.8196265177512099,0.8328189716778072,0.8087560477074491,0.3961827237605481,0.0006607112148940323,0.7331366676077379,0.00351361875953302,-2.635757383296289,1
2016-09-30,0.0033807747431361984,0.003255363782105945,0.004131389705621878,0.003176650558396478,0.003176650558396478,0.00021151149273812084,0.008155752579994891,0.003640176318520545,0.0037835716665665046,0.0037903048248933923,0.003638341787729453,0.0036837414361775922,0.0036278506157847923,0.0036592212008225975,0.0037627871427096415,0.003968763029691088,0.00494504012876856,0.005533866964816722,0.004220799179005576,0.004269950460544725,0.004140495303311374,0.0042091138155345865,0.004281766399079717,0.004214553560940471,0.004323140905987048,0.004274285191423953,0.004705415658723007,0.005670346214062002,0.006866252015320553,0.6657886689141104,0.6528529979285803,0.5611054665773689,0.5803338416273518,0.0016033869295483875,0.001693128890017181,0.0012003310718001847,0.0037040693431897843,0.0037627871427096415,0.003250803371177209,0.001183428429374628,0.4913461538461537,0.7025637416344936,0.7437398696020786,0.8069576404100558,0.4095509214339193,0.0002534234796853635,0.7074515713517304,0.003421008293657745,-7.142857142857128,1
2016-10-01,0.003181312395016131,0.003119990108128389,0.0039941195224768855,0.003082924303775717,0.003082924303775717,0.00012403206170444602,0.008151265825686791,0.003705665930190032,0.003841604585600898,0.0038926723030164047,0.0037177128989661946,0.0037383824450702096,0.003705995010370093,0.0037085514219971226,0.003828514482941075,0.004004548784065732,0.0049720797159566385,0.005542099908475684,0.0042814124832025145,0.004334239290132321,0.004121732201312864,0.004265062700559904,0.004343953619996992,0.004273185976769628,0.0043833954466385135,0.0043388485323135675,0.004757571468569015,0.005710592092257965,0.006893089637644824,0.6345658617680265,0.6284295082239797,0.5546798915401784,0.5773721650605548,0.0016051408605420538,0.001358323373729109,0.001352861213864488,0.0037644451664345852,0.003828514482941075,0.0033095526007482353,0.001009263490711947,0.4077294685990336,0.5596391167411752,0.709017004194002,0.7694159780731062,0.3210797032898119,-0.0003137624034200411,0.6740345489135451,0.003176650558396478,-2.950474183350915,1
2016-10-02,0.003117439620618132,0.0031924736501006247,0.004036924203242529,0.0031989663333061827,0.0031989663333061827,6.947140886190664e-05,0.008149216685074517,0.0037903338640788687,0.0039131335323177065,0.003978790975088147,0.003819422734906357,0.003798866382058274,0.0037919190103598756,0.003763850825185915,0.0039049627193206713,0.004036379675027729,0.0049987249244801656,0.005552658297624284,0.004357408435844091,0.004409714617689658,0.004160466972947208,0.004338884160755343,0.004415813399520125,0.0043483116765099285,0.004452528921546402,0.004415015558544565,0.004816590718035418,0.005755782287666114,0.006923242009736889,0.6559677447872936,0.6456249331402475,0.5609668449995967,0.5800389552869215,0.0016452654115468365,0.0011740545467123376,0.0014846992652922824,0.003838020066138875,0.0039049627193206713,0.0033763622391417346,0.0010851815408982454,0.4544480171489823,0.4611315182100664,0.627384724639357,0.7002586178271903,0.408283873657406,0.00047366055131671444,0.643117914939917,0.003082924303775717,3.7640246109301723,2
2016-10-03,0.003218291369667604,0.0030624296483269093,0.00399707156942624,0.0030237875002649996,0.0030237875002649996,5.534967263899056e-05,0.008147052062224972,0.003853862056430465,0.003974262598879242,0.0038599038774796736,0.0038974210753512655,0.0038492696628816617,0.003868321702242682,0.0038093517597852476,0.003967556259139564,0.0040634493712016825,0.005021450995024748,0.0055607901349576105,0.004387849341848225,0.004452618387288118,0.004108932168564629,0.004361373713006391,0.004460794405026496,0.004375161990156111,0.004497929933187722,0.004457129022016438,0.004859846677678827,0.005791410525302741,0.006947687231751113,0.5992068568291531,0.6015952280291192,0.5491461351436377,0.5745387053577332,0.0015718401876136756,0.0007793151265294839,0.0015722108617658545,0.0039567942335933335,0.003967556259139564,0.003404474386104821,0.0009333454405256511,0.006578947368421212,0.29597634000530754,0.4513210203906539,0.6018187715545015,0.2885594073893893,0.0003620335424076734,0.6400795358276603,0.0031989663333061827,-5.476107429368692,1
2016-10-04,0.003031155346431361,0.002939847187638572,0.003788952259496736,0.002889892850806771,0.002889892850806771,6.624660433369744e-05,0.008143681349337439,0.003912486700487345,0.004024991785285503,0.0037309966828062494,0.003953829475161026,0.0038915827355728884,0.003926959026560033,0.0038462931126282693,0.004019263965946475,0.004085373905265977,0.005035352842950068,0.005569600829048779,0.00438715712691872,0.0044719707330152375,0.00401544850965571,0.004349849377284304,0.0044859676925669,0.004369481148576933,0.0045256714734854785,0.0044747479391165435,0.004891126980375465,0.005819708716404035,0.006967756382203153,0.5595557874116479,0.5704447952623858,0.5403561243319251,0.5703839997881126,0.001430582218593119,0.0003157761362124384,0.0016076702964251933,0.004093676882641856,0.004019263965946475,0.0034100879468879435,0.0005522666003748264,0.04722792607802793,0.17315718948819853,0.3019252549186365,0.4647754539789896,0.2606126672625759,0.00031677934960670963,0.5846852966110355,0.0030237875002649996,-4.428044280442789,1
2016-10-05,0.002902289222645924,0.002775693283760276,0.0035719768087191656,0.002772735032530821,0.002772735032530821,7.923371158633992e-05,0.008138652180562873,0.003956073796440414,0.004066432529110336,0.0036329622196302415,0.004003998007735192,0.003921439456060628,0.003967250415744431,0.003878560483328045,0.00403295372564336,0.004103381972649784,0.005031113272306176,0.0055763893966272226,0.00436286716553003,0.004472369078552351,0.0039013898380609617,0.0043133633040382995,0.004494859974463203,0.004339503384178359,0.0045387341598988025,0.0044727655913259015,0.004912186177831572,0.0058416500775162325,0.006984009608533914,0.526870430447269,0.5445956998925827,0.5328189156618547,0.5667797951976461,0.001246016010829875,-0.0001493853387182106,0.0015908953756826776,0.004117963465371925,0.00403295372564336,0.003417004200254621,4.614626579951413e-05,0.11304347826087024,0.056844190781736664,0.2207651218126526,0.3278910797272398,0.1873762385645386,0.0005400333674247946,0.4315449981078991,0.002889892850806771,-4.054054054054057,1
2016-10-06,0.0027980757486281357,0.0026968141351434325,0.003368285569213693,0.002573008847088963,0.002573008847088963,7.156092359924217e-05,0.00813325101331292,0.003974380376740701,0.004065400479934622,0.003509200480206386,0.0040148553767251245,0.0039390324483480265,0.003993143729254865,0.0039000157507566905,0.0040514266543909645,0.004115400149816375,0.0050304477583097505,0.005579538136482755,0.004301429984905753,0.004443418348097803,0.003737152765705779,0.0042369141538509,0.0044785171796269865,0.00427100419165254,0.004528981284737652,0.004440417125908753,0.004917086168407906,0.005853275355385418,0.006993936298232245,0.4760763182068499,0.5038223604145139,0.5203224238397757,0.5607095000296226,0.0009890341671799038,-0.000679244031608667,0.0015146210579160876,0.004185413117207686,0.0040514266543909645,0.003410584249943341,-0.00011759854832779343,0.033660589060308166,0.06607062627476226,0.14051329698165155,0.2232608050535809,0.07440540091362784,-0.00020515234069773132,0.4175974296050682,0.002772735032530821,-7.203219315895371,1
