Date,Open,High,Low,Close,Adj_Close,Volume
2018-10-27,0.383891,0.384914,0.35036100000000003,0.352627,0.352627,609226
2018-10-28,0.356552,0.370792,0.35232,0.365906,0.365906,395113
2018-10-29,0.362812,0.364563,0.328892,0.337683,0.337683,702850
2018-10-30,0.3383,0.371573,0.330948,0.355966,0.355966,1430560
2018-10-31,0.355144,0.361418,0.340835,0.352071,0.352071,396841
2018-11-01,0.352244,0.391564,0.348537,0.373146,0.373146,1172670
2018-11-02,0.374662,0.383651,0.370265,0.37324,0.37324,385227
2018-11-03,0.374269,0.396618,0.370182,0.374749,0.374749,581904
2018-11-04,0.374719,0.381077,0.354921,0.363079,0.363079,408614
2018-11-05,0.362781,0.365664,0.352265,0.355705,0.355705,164385
2018-11-06,0.356922,0.375238,0.354632,0.367001,0.367001,479393
2018-11-07,0.36633,0.377069,0.354247,0.356057,0.356057,752780
2018-11-08,0.356891,0.384743,0.353268,0.372559,0.372559,1071920
2018-11-09,0.371985,0.374795,0.354704,0.358021,0.358021,243701
2018-11-10,0.35796300000000003,0.366198,0.354864,0.358962,0.358962,111936
2018-11-11,0.358198,0.362174,0.342718,0.346381,0.346381,176059
2018-11-12,0.34839200000000003,0.349342,0.332274,0.336213,0.336213,261208
2018-11-13,0.33486,0.335403,0.302724,0.30495,0.30495,495801
2018-11-14,0.302764,0.309219,0.237033,0.263292,0.263292,533302
2018-11-15,0.263857,0.26442,0.216717,0.243574,0.243574,285923
2018-11-16,0.243573,0.254485,0.236287,0.243267,0.243267,196382
2018-11-17,0.243742,0.248725,0.235667,0.244874,0.244874,154235
2018-11-18,0.245597,0.252604,0.239598,0.247474,0.247474,149569
2018-11-19,0.247616,0.249318,0.198221,0.200874,0.200874,265306
2018-11-20,0.199354,0.215168,0.180807,0.192617,0.192617,436556
2018-11-21,0.195943,0.214427,0.184543,0.194939,0.194939,474157
2018-11-22,0.195417,0.199865,0.178816,0.178816,0.178816,183014
2018-11-23,0.178429,0.206831,0.170247,0.177103,0.177103,969784
2018-11-24,0.177974,0.183736,0.146499,0.152551,0.152551,173327
2018-11-25,0.152805,0.16054100000000002,0.13576300000000002,0.154336,0.154336,130476
2018-11-26,0.153972,0.159108,0.138513,0.147642,0.147642,146291
2018-11-27,0.14771800000000002,0.16168,0.14029,0.147949,0.147949,211149
2018-11-28,0.14872,0.192141,0.14872,0.182978,0.182978,345531
2018-11-29,0.18507,0.196223,0.175296,0.180517,0.180517,271902
2018-11-30,0.178777,0.182117,0.153598,0.16273800000000002,0.16273800000000002,156687
2018-12-01,0.16225599999999998,0.186975,0.15998800000000002,0.181707,0.181707,134109
2018-12-02,0.181531,0.18844,0.169535,0.171026,0.171026,100934
2018-12-03,0.171596,0.174344,0.15853,0.169302,0.169302,112215
2018-12-04,0.169204,0.175637,0.164643,0.17011800000000002,0.17011800000000002,96203
2018-12-05,0.17031300000000002,0.17204,0.153897,0.153897,0.153897,114537
2018-12-06,0.15386,0.15724200000000002,0.130359,0.130359,0.130359,149902
2018-12-07,0.130261,0.130444,0.117858,0.126361,0.126361,105345
2018-12-08,0.126782,0.139152,0.126171,0.132389,0.132389,127759
2018-12-09,0.132007,0.138957,0.12862,0.13475299999999998,0.13475299999999998,61537
2018-12-10,0.134577,0.137042,0.12695399999999998,0.129461,0.129461,108738
2018-12-11,0.128882,0.130494,0.120936,0.125164,0.125164,74360
2018-12-12,0.124801,0.131712,0.12334,0.127423,0.127423,75172
2018-12-13,0.127503,0.12946300000000002,0.120356,0.12191,0.12191,30934
2018-12-14,0.121868,0.142401,0.119917,0.133498,0.133498,814782
2018-12-15,0.134621,0.335346,0.13331500000000002,0.158223,0.158223,3759271
2018-12-16,0.158967,0.167203,0.143785,0.143853,0.143853,1106461
2018-12-17,0.14404,0.156875,0.138667,0.153501,0.153501,390289
2018-12-18,0.153453,0.154637,0.14236,0.153846,0.153846,270699
2018-12-19,0.154618,0.207439,0.153471,0.196297,0.196297,1914492
2018-12-20,0.194938,0.211741,0.180051,0.19391,0.19391,2528444
2018-12-21,0.193657,0.253489,0.17548,0.178005,0.178005,517982
2018-12-22,0.17764000000000002,0.188978,0.176279,0.185643,0.185643,281251
2018-12-23,0.185626,0.192249,0.184619,0.185421,0.185421,235381
2018-12-24,0.185487,0.201058,0.185487,0.196646,0.196646,299237
2018-12-25,0.198093,0.198987,0.161999,0.171478,0.171478,293622
2018-12-26,0.171225,0.173006,0.16201,0.168633,0.168633,156937
2018-12-27,0.167709,0.169958,0.155799,0.156174,0.156174,71265
2018-12-28,0.1565,0.37071,0.154953,0.17818599999999998,0.17818599999999998,394188
2018-12-29,0.178231,0.179297,0.166723,0.166723,0.166723,118826
2018-12-30,0.166857,0.17594500000000002,0.16529100000000002,0.174271,0.174271,86151
2018-12-31,0.173877,0.174689,0.155073,0.157272,0.157272,130289
2019-01-01,0.157577,0.16226300000000002,0.156276,0.161148,0.161148,44401
2019-01-02,0.162483,0.16835799999999998,0.160555,0.167127,0.167127,103926
2019-01-03,0.16709100000000002,0.167915,0.16253900000000002,0.163706,0.163706,40267
2019-01-04,0.163851,0.168876,0.16183699999999998,0.168171,0.168171,106305
2019-01-05,0.167819,0.176643,0.167819,0.169763,0.169763,116718
2019-01-06,0.169689,0.180426,0.165473,0.17777,0.17777,68767
2019-01-07,0.177821,0.187855,0.17548699999999998,0.183826,0.183826,177736
2019-01-08,0.184078,0.184574,0.17443499999999998,0.17497100000000002,0.17497100000000002,133260
2019-01-09,0.174998,0.17946800000000002,0.174998,0.176502,0.176502,55988
2019-01-10,0.17664000000000002,0.179622,0.152666,0.155105,0.155105,83701
2019-01-11,0.154728,0.157487,0.15199200000000002,0.157306,0.157306,38697
2019-01-12,0.15719,0.16186099999999998,0.152917,0.15754300000000002,0.15754300000000002,87946
2019-01-13,0.157418,0.162493,0.147844,0.148275,0.148275,120717
2019-01-14,0.14836,0.159573,0.148055,0.15887,0.15887,62763
2019-01-15,0.15883599999999998,0.171961,0.157224,0.161523,0.161523,291776
2019-01-16,0.161219,0.170423,0.159753,0.162138,0.162138,186240
2019-01-17,0.162151,0.173289,0.161555,0.170576,0.170576,321392
2019-01-18,0.171465,0.369766,0.166919,0.17457899999999998,0.17457899999999998,740868
2019-01-19,0.17636,0.184286,0.17035899999999998,0.174022,0.174022,464574
2019-01-20,0.17384000000000002,0.17647000000000002,0.15729,0.159945,0.159945,262427
2019-01-21,0.15997,0.189361,0.15726099999999998,0.16230999999999998,0.16230999999999998,1205286
2019-01-22,0.162377,0.190708,0.162022,0.17343499999999998,0.17343499999999998,1618364
2019-01-23,0.173146,0.174768,0.16407,0.168228,0.168228,269805
2019-01-24,0.168469,0.168641,0.162547,0.166963,0.166963,170969
2019-01-25,0.167561,0.17340999999999998,0.166956,0.17010699999999998,0.17010699999999998,262111
2019-01-26,0.170094,0.171503,0.165986,0.169164,0.169164,175490
2019-01-27,0.169221,0.169221,0.157468,0.160465,0.160465,127432
2019-01-28,0.160651,0.160651,0.146076,0.152545,0.152545,114630
2019-01-29,0.152732,0.15552,0.143731,0.150403,0.150403,120846
2019-01-30,0.149634,0.15449000000000002,0.147674,0.151838,0.151838,66324
2019-01-31,0.151805,0.153171,0.135875,0.138664,0.138664,262248
2019-02-01,0.138597,0.142349,0.13403900000000002,0.141341,0.141341,61689
2019-02-02,0.140908,0.144516,0.14009100000000002,0.143808,0.143808,73953
2019-02-03,0.143573,0.151788,0.140058,0.148394,0.148394,295268
2019-02-04,0.149038,0.156395,0.14351,0.144246,0.144246,353974
2019-02-05,0.143806,0.155412,0.14264300000000002,0.147265,0.147265,334013
2019-02-06,0.147766,0.147766,0.140267,0.14279,0.14279,108719
2019-02-07,0.142831,0.145551,0.141533,0.143486,0.143486,166382
2019-02-08,0.143544,0.153448,0.141495,0.15229700000000002,0.15229700000000002,153698
2019-02-09,0.152316,0.153393,0.149505,0.15276099999999998,0.15276099999999998,68100
2019-02-10,0.152949,0.154065,0.145872,0.150868,0.150868,134624
2019-02-11,0.151475,0.151475,0.146984,0.147743,0.147743,70357
2019-02-12,0.148031,0.155344,0.146146,0.151745,0.151745,260796
2019-02-13,0.15172,0.16225499999999998,0.15113800000000002,0.15847999999999998,0.15847999999999998,365256
2019-02-14,0.15846300000000002,0.159067,0.150288,0.152354,0.152354,121876
2019-02-15,0.153386,0.154412,0.14896700000000002,0.150587,0.150587,85966
2019-02-16,0.150719,0.151292,0.146344,0.147874,0.147874,149567
2019-02-17,0.147937,0.160027,0.147042,0.154451,0.154451,369487
2019-02-18,0.15396300000000002,0.16677,0.153894,0.16428800000000002,0.16428800000000002,149179
2019-02-19,0.16447699999999998,0.190218,0.15631,0.158936,0.158936,370784
2019-02-20,0.158341,0.166749,0.157843,0.166261,0.166261,112275
2019-02-21,0.166555,0.208856,0.155584,0.15958,0.15958,172174
2019-02-22,0.15856900000000002,0.16169,0.15856900000000002,0.161097,0.161097,92123
2019-02-23,0.160828,0.16881500000000002,0.160118,0.166426,0.166426,119837
2019-02-24,0.166553,0.176548,0.150881,0.153636,0.153636,186121
2019-02-25,0.153339,0.159455,0.15219000000000002,0.15824000000000002,0.15824000000000002,114456
2019-02-26,0.158028,0.235319,0.153329,0.157581,0.157581,122279
2019-02-27,0.158047,0.166329,0.152315,0.15717,0.15717,362716
2019-02-28,0.157353,0.160445,0.155014,0.157156,0.157156,89411
2019-03-01,0.157128,0.161441,0.15653499999999998,0.15900799999999998,0.15900799999999998,100627
2019-03-02,0.158722,0.16388699999999998,0.157718,0.161722,0.161722,118793
2019-03-03,0.16157,0.163153,0.15643900000000002,0.15734800000000002,0.15734800000000002,104509
2019-03-04,0.157093,0.16025799999999998,0.15216500000000002,0.15904,0.15904,146669
2019-03-05,0.159126,0.166633,0.15673299999999998,0.165693,0.165693,178010
2019-03-06,0.165447,0.170045,0.160467,0.165691,0.165691,208343
2019-03-07,0.165892,0.166856,0.162733,0.163806,0.163806,146432
2019-03-08,0.16400399999999998,0.168639,0.162216,0.16359500000000002,0.16359500000000002,240744
2019-03-09,0.163697,0.172399,0.162796,0.170301,0.170301,257631
2019-03-10,0.171171,0.187143,0.168877,0.179953,0.179953,759925
2019-03-11,0.179355,0.221777,0.165401,0.186981,0.186981,3296551
2019-03-12,0.185698,0.228,0.169059,0.195236,0.195236,4675374
2019-03-13,0.194554,0.199374,0.182975,0.1889,0.1889,805374
2019-03-14,0.189176,0.193353,0.176637,0.18516,0.18516,855652
2019-03-15,0.185038,0.191574,0.184367,0.186541,0.186541,347010
2019-03-16,0.185926,0.188969,0.184993,0.186705,0.186705,163423
2019-03-17,0.186406,0.219087,0.183277,0.203458,0.203458,2980972
2019-03-18,0.203814,0.203814,0.188576,0.19153,0.19153,727711
2019-03-19,0.192121,0.194758,0.189624,0.191451,0.191451,287984
2019-03-20,0.191575,0.199105,0.186685,0.195805,0.195805,637093
2019-03-21,0.196079,0.406446,0.186642,0.189993,0.189993,253221
2019-03-22,0.18989,0.195968,0.188594,0.192274,0.192274,211056
2019-03-23,0.191821,0.205124,0.191526,0.201136,0.201136,593262
2019-03-24,0.200594,0.202012,0.193078,0.193176,0.193176,266753
2019-03-25,0.194156,0.204135,0.190237,0.198747,0.198747,1377789
2019-03-26,0.199051,0.2134800000000001,0.191928,0.207049,0.207049,1063968
2019-03-27,0.206553,0.240885,0.205228,0.220678,0.220678,3232263
2019-03-28,0.220678,0.22253,0.21387,0.218987,0.218987,540820
2019-03-29,0.218989,0.223157,0.210157,0.211619,0.211619,551943
2019-03-30,0.211635,0.230393,0.205581,0.222628,0.222628,1060451
2019-03-31,0.222628,0.224529,0.218914,0.221916,0.221916,359759
2019-04-01,0.221897,0.239846,0.219688,0.230217,0.230217,665897
2019-04-02,0.230216,0.253011,0.224969,0.247104,0.247104,691095
2019-04-03,0.247188,0.26770900000000003,0.239627,0.245296,0.245296,941030
2019-04-04,0.245821,0.25931,0.240343,0.244452,0.244452,293336
2019-04-05,0.244445,0.257205,0.243707,0.254429,0.254429,209582
2019-04-06,0.254492,0.261872,0.24618,0.25014899999999995,0.25014899999999995,306575
2019-04-07,0.249906,0.262863,0.248937,0.25822399999999995,0.25822399999999995,260006
2019-04-08,0.25827,0.264423,0.243312,0.248642,0.248642,313393
2019-04-09,0.248472,0.248548,0.234759,0.239047,0.239047,178008
2019-04-10,0.238937,0.254472,0.236022,0.236556,0.236556,667949
2019-04-11,0.236649,0.45444,0.205357,0.218724,0.218724,327623
2019-04-12,0.218724,0.2283,0.211659,0.225371,0.225371,135637
2019-04-13,0.225349,0.22655,0.21242800000000006,0.219025,0.219025,350389
2019-04-14,0.219025,0.231474,0.214852,0.229448,0.229448,342380
2019-04-15,0.229448,0.237968,0.217342,0.221084,0.221084,327329
2019-04-16,0.221084,0.22842,0.218522,0.228397,0.228397,81283
2019-04-17,0.228296,0.241331,0.225398,0.236429,0.236429,363607
2019-04-18,0.236429,0.246921,0.2293260000000001,0.24371,0.24371,348410
2019-04-19,0.243688,0.246761,0.234099,0.237722,0.237722,308763
2019-04-20,0.237794,0.238609,0.226918,0.229147,0.229147,114063
2019-04-21,0.229147,0.231968,0.211756,0.221111,0.221111,230890
2019-04-22,0.2210030000000001,0.229295,0.21627,0.229056,0.229056,175819
2019-04-23,0.229056,0.229945,0.215455,0.215743,0.215743,311598
2019-04-24,0.21569,0.21577,0.190441,0.199352,0.199352,363393
2019-04-25,0.199392,0.208095,0.181127,0.182511,0.182511,227936
2019-04-26,0.183119,0.18814,0.17845999999999998,0.182658,0.182658,162754
2019-04-27,0.182658,0.201577,0.181654,0.194226,0.194226,183478
2019-04-28,0.194267,0.201503,0.186304,0.188111,0.188111,189413
2019-04-29,0.188205,0.200943,0.175875,0.185558,0.185558,220063
2019-04-30,0.185586,0.192054,0.180957,0.191383,0.191383,88333
2019-05-01,0.191356,0.194453,0.186692,0.188414,0.188414,76267
2019-05-02,0.188471,0.207262,0.187235,0.199286,0.199286,202710
2019-05-03,0.199286,0.224527,0.194786,0.215069,0.215069,570872
2019-05-04,0.215069,0.215662,0.198978,0.203195,0.203195,306485
2019-05-05,0.203164,0.213543,0.199421,0.209315,0.209315,94174
2019-05-06,0.209211,0.20991,0.202745,0.206317,0.206317,109065
2019-05-07,0.206316,0.213895,0.196448,0.197549,0.197549,123389
2019-05-08,0.196386,0.197365,0.181835,0.182177,0.182177,198761
2019-05-09,0.182177,0.184299,0.162447,0.163429,0.163429,160950
2019-05-10,0.163379,0.178715,0.163211,0.173763,0.173763,156943
2019-05-11,0.173744,0.195388,0.172938,0.186717,0.186717,191931
2019-05-12,0.186717,0.194134,0.171073,0.174819,0.174819,189958
2019-05-13,0.174819,0.189151,0.169276,0.169864,0.169864,206457
2019-05-14,0.169955,0.182262,0.168729,0.178059,0.178059,224975
2019-05-15,0.178016,0.264345,0.177057,0.208859,0.208859,1354442
2019-05-16,0.207716,0.257041,0.197917,0.217797,0.217797,1272258
2019-05-17,0.218399,0.221864,0.184852,0.212402,0.212402,681371
2019-05-18,0.212402,0.280082,0.211652,0.221535,0.221535,1627266
2019-05-19,0.221615,0.243829,0.218235,0.2296010000000001,0.2296010000000001,466859
2019-05-20,0.229611,0.230714,0.211347,0.216953,0.216953,236410
2019-05-21,0.217134,0.2462530000000001,0.21353000000000005,0.225583,0.225583,458756
2019-05-22,0.22553,0.24612,0.22334,0.232197,0.232197,472656
2019-05-23,0.231236,0.235383,0.210684,0.22130100000000005,0.22130100000000005,346564
2019-05-24,0.221348,0.2306280000000001,0.207921,0.208749,0.208749,301747
2019-05-25,0.208749,0.211853,0.201538,0.211089,0.211089,442543
2019-05-26,0.210848,0.230592,0.204915,0.217167,0.217167,745690
2019-05-27,0.217291,0.220603,0.205637,0.218866,0.218866,233300
2019-05-28,0.218131,0.230329,0.212539,0.220045,0.220045,378216
2019-05-29,0.219943,0.226565,0.205479,0.22525,0.22525,255903
2019-05-30,0.225279,0.239408,0.200691,0.212942,0.212942,439457
2019-05-31,0.212942,0.231383,0.206532,0.228932,0.228932,383732
2019-06-01,0.22951,0.256076,0.215852,0.240433,0.240433,894971
2019-06-02,0.240418,0.266945,0.236934,0.262583,0.262583,1563642
2019-06-03,0.26263600000000004,0.26263600000000004,0.217656,0.218492,0.218492,371682
2019-06-04,0.218285,0.218285,0.199988,0.203857,0.203857,198654
2019-06-05,0.204107,0.222004,0.204062,0.216346,0.216346,389769
2019-06-06,0.21636100000000005,0.223158,0.203631,0.213126,0.213126,173684
2019-06-07,0.212971,0.233296,0.21268,0.223539,0.223539,514454
2019-06-08,0.223487,0.226682,0.218499,0.220477,0.220477,149748
2019-06-09,0.220477,0.529463,0.206045,0.20894,0.20894,165759
2019-06-10,0.20894,0.228181,0.205565,0.227085,0.227085,295104
2019-06-11,0.227304,0.233888,0.219074,0.233047,0.233047,290328
2019-06-12,0.233047,0.235454,0.225697,0.23498400000000005,0.23498400000000005,158235
2019-06-13,0.234567,0.258333,0.227928,0.241709,0.241709,920205
2019-06-14,0.241863,0.30912,0.22137,0.228114,0.228114,2673219
2019-06-15,0.227563,0.232338,0.224137,0.22626,0.22626,442540
2019-06-16,0.22626,0.360618,0.220727,0.232539,0.232539,6579847
2019-06-17,0.232722,0.24630700000000005,0.227221,0.229137,0.229137,581881
2019-06-18,0.229043,0.262147,0.225564,0.23858,0.23858,763882
2019-06-19,0.239443,0.258883,0.234061,0.236539,0.236539,715153
2019-06-20,0.236473,0.238285,0.221418,0.226455,0.226455,422513
2019-06-21,0.227357,0.253646,0.225367,0.23612,0.23612,502764
2019-06-22,0.23612,0.240855,0.226392,0.232975,0.232975,421996
2019-06-23,0.232997,0.253885,0.22338400000000005,0.228488,0.228488,414705
2019-06-24,0.228693,0.26871,0.220771,0.227656,0.227656,919166
2019-06-25,0.227721,0.232281,0.219019,0.22953,0.22953,279011
2019-06-26,0.229462,0.241097,0.192569,0.202076,0.202076,772745
2019-06-27,0.203103,0.20844,0.175753,0.192849,0.192849,379784
2019-06-28,0.192849,0.205718,0.190432,0.200808,0.200808,231647
2019-06-29,0.200813,0.20919,0.187362,0.206963,0.206963,183209
2019-06-30,0.20695700000000009,0.216127,0.197964,0.197964,0.197964,341428
2019-07-01,0.198144,0.209268,0.1893,0.206947,0.206947,215622
2019-07-02,0.206986,0.208815,0.183929,0.193562,0.193562,303679
2019-07-03,0.193571,0.219705,0.189329,0.199711,0.199711,679827
2019-07-04,0.199696,0.200634,0.183528,0.18466,0.18466,217875
2019-07-05,0.182944,0.203758,0.180309,0.188764,0.188764,524792
2019-07-06,0.188812,0.204229,0.187397,0.189356,0.189356,231662
2019-07-07,0.189356,0.197676,0.186872,0.188925,0.188925,164045
2019-07-08,0.188922,0.199505,0.172211,0.175214,0.175214,303437
2019-07-09,0.175276,0.17869100000000002,0.169131,0.173815,0.173815,242711
2019-07-10,0.17393499999999998,0.204769,0.15515,0.180498,0.180498,522478
2019-07-11,0.180498,0.189155,0.15482200000000002,0.165889,0.165889,391901
2019-07-12,0.166025,0.185684,0.16065,0.171408,0.171408,364758
2019-07-13,0.171469,0.20612800000000006,0.165294,0.16935899999999998,0.16935899999999998,1086676
2019-07-14,0.168506,0.170019,0.13924,0.13963499999999998,0.13963499999999998,260070
2019-07-15,0.140547,0.148357,0.134866,0.140317,0.140317,144797
2019-07-16,0.14018599999999998,0.141226,0.119402,0.123856,0.123856,143225
2019-07-17,0.123445,0.131294,0.115323,0.126271,0.126271,98961
2019-07-18,0.12634,0.132928,0.119838,0.128796,0.128796,179809
2019-07-19,0.128796,0.140128,0.123608,0.134026,0.134026,183523
2019-07-20,0.134714,0.139292,0.132154,0.136686,0.136686,74645
2019-07-21,0.136569,0.13742100000000002,0.131772,0.135544,0.135544,63519
2019-07-22,0.135535,0.14086300000000002,0.13101500000000002,0.13451,0.13451,130102
2019-07-23,0.135337,0.141565,0.127183,0.134226,0.134226,246778
2019-07-24,0.134226,0.145475,0.132967,0.138795,0.138795,317562
2019-07-25,0.138744,0.142254,0.136824,0.13686900000000002,0.13686900000000002,81147
2019-07-26,0.136797,0.140488,0.134081,0.13906400000000002,0.13906400000000002,57401
2019-07-27,0.13906400000000002,0.150804,0.129995,0.131018,0.131018,160693
2019-07-28,0.130902,0.140688,0.129315,0.135437,0.135437,192802
2019-07-29,0.135426,0.148137,0.133959,0.13431500000000002,0.13431500000000002,459476
2019-07-30,0.134322,0.199814,0.12985,0.133321,0.133321,98148
2019-07-31,0.133294,0.140725,0.12921400000000002,0.140725,0.140725,143268
2019-08-01,0.140794,0.206218,0.122503,0.161455,0.161455,2454382
2019-08-02,0.16234500000000002,0.164322,0.132795,0.137153,0.137153,825201
2019-08-03,0.137123,0.138041,0.12698299999999998,0.126985,0.126985,220352
2019-08-04,0.126985,0.128341,0.122397,0.124951,0.124951,147368
2019-08-05,0.124926,0.136178,0.117474,0.128051,0.128051,376546
2019-08-06,0.127821,0.129162,0.119547,0.121556,0.121556,227835
2019-08-07,0.121516,0.12457,0.115489,0.117415,0.117415,198931
2019-08-08,0.118339,0.119877,0.111853,0.111853,0.111853,110740
2019-08-09,0.111828,0.113349,0.105584,0.106508,0.106508,66719
2019-08-10,0.106508,0.116484,0.104567,0.108851,0.108851,139100
2019-08-11,0.108841,0.113806,0.106276,0.110571,0.110571,66946
2019-08-12,0.110585,0.113578,0.107081,0.107253,0.107253,77843
2019-08-13,0.107289,0.124065,0.107132,0.120851,0.120851,355969
2019-08-14,0.120799,0.138319,0.113601,0.126279,0.126279,960792
2019-08-15,0.126472,0.133733,0.10534,0.113467,0.113467,362704
2019-08-16,0.113481,0.11365,0.100967,0.102549,0.102549,160067
2019-08-17,0.102572,0.105282,0.100694,0.103285,0.103285,77749
2019-08-18,0.103307,0.112736,0.102221,0.105771,0.105771,105413
2019-08-19,0.105818,0.112312,0.105406,0.109119,0.109119,88214
2019-08-20,0.10913,0.115343,0.101216,0.102208,0.102208,326956
2019-08-21,0.102186,0.102952,0.097672,0.101243,0.101243,124524
2019-08-22,0.101243,0.113198,0.097965,0.11235,0.11235,367730
2019-08-23,0.11235,0.11441,0.109983,0.112373,0.112373,115462
2019-08-24,0.112357,0.118926,0.109965,0.117781,0.117781,149953
2019-08-25,0.117781,0.117937,0.104202,0.106074,0.106074,278280
2019-08-26,0.106216,0.123853,0.104295,0.121399,0.121399,320578
2019-08-27,0.124318,0.128278,0.112148,0.117293,0.117293,415274
2019-08-28,0.117299,0.119141,0.105469,0.107159,0.107159,136239
2019-08-29,0.107165,0.109381,0.100757,0.106546,0.106546,71161
2019-08-30,0.106546,0.107869,0.102359,0.102753,0.102753,42994
2019-08-31,0.102801,0.110425,0.102763,0.107711,0.107711,50509
2019-09-01,0.107714,0.109717,0.102384,0.10243499999999996,0.10243499999999996,48342
2019-09-02,0.102407,0.105377,0.100212,0.10355,0.10355,76444
2019-09-03,0.10357,0.115162,0.103352,0.108532,0.108532,150913
2019-09-04,0.107853,0.11431199999999996,0.107228,0.113166,0.113166,64542
2019-09-05,0.113185,0.116283,0.105018,0.10591,0.10591,112931
2019-09-06,0.10591,0.108995,0.103284,0.104559,0.104559,78350
2019-09-07,0.104596,0.108783,0.104004,0.108276,0.108276,35159
2019-09-08,0.108289,0.112586,0.107123,0.110707,0.110707,115480
2019-09-09,0.11073,0.11591300000000004,0.105967,0.113768,0.113768,140624
2019-09-10,0.113735,0.122779,0.109787,0.116357,0.116357,330154
2019-09-11,0.116364,0.122974,0.105811,0.106853,0.106853,196156
2019-09-12,0.105055,0.107308,0.10165,0.103972,0.103972,144477
2019-09-13,0.104049,0.108024,0.101997,0.106602,0.106602,64577
2019-09-14,0.106546,0.10896,0.105091,0.106684,0.106684,17112
2019-09-15,0.106689,0.109543,0.10461,0.106675,0.106675,35016
2019-09-16,0.106675,0.113292,0.102079,0.108921,0.108921,175193
2019-09-17,0.108929,0.11014000000000004,0.105435,0.109309,0.109309,117152
2019-09-18,0.109291,0.111665,0.107754,0.109929,0.109929,118865
2019-09-19,0.11002,0.115557,0.103838,0.109833,0.109833,212804
2019-09-20,0.10999,0.114504,0.108267,0.113043,0.113043,93018
2019-09-21,0.11299,0.12139,0.1102,0.11291199999999996,0.11291199999999996,180765
2019-09-22,0.112932,0.12071400000000004,0.107643,0.10928,0.10928,439581
2019-09-23,0.109274,0.111326,0.1039,0.103921,0.103921,56241
2019-09-24,0.103921,0.108248,0.084641,0.08998099999999999,0.08998099999999999,116947
2019-09-25,0.090104,0.097659,0.08860900000000001,0.095566,0.095566,220852
2019-09-26,0.095617,0.098112,0.085257,0.090628,0.090628,91071
2019-09-27,0.090631,0.091889,0.087274,0.091751,0.091751,63439
2019-09-28,0.091749,0.093134,0.08981499999999999,0.090213,0.090213,42308
2019-09-29,0.09027,0.090757,0.083954,0.086155,0.086155,51656
2019-09-30,0.086141,0.088916,0.08244800000000001,0.088672,0.088672,29115
2019-10-01,0.088687,0.097526,0.087872,0.093071,0.093071,105040
2019-10-02,0.093096,0.107461,0.091677,0.096654,0.096654,544437
2019-10-03,0.09646,0.105931,0.095104,0.100118,0.100118,303025
2019-10-04,0.100135,0.100776,0.094774,0.098461,0.098461,97769
2019-10-05,0.09846,0.098896,0.094421,0.096748,0.096748,70273
2019-10-06,0.096738,0.106241,0.091553,0.099084,0.099084,426336
2019-10-07,0.098959,0.106283,0.096448,0.103178,0.103178,167920
2019-10-08,0.103136,0.109831,0.100029,0.105306,0.105306,318670
2019-10-09,0.105306,0.107753,0.09459,0.099185,0.099185,408018
2019-10-10,0.099204,0.099453,0.093627,0.09428,0.09428,140786
2019-10-11,0.09428,0.09517,0.08605,0.088741,0.088741,171617
2019-10-12,0.088654,0.09263,0.088616,0.090858,0.090858,88036
2019-10-13,0.090858,0.092969,0.08571000000000001,0.086916,0.086916,136055
2019-10-14,0.086916,0.089568,0.086031,0.088395,0.088395,125906
2019-10-15,0.08845499999999999,0.089053,0.083178,0.08487,0.08487,86824
2019-10-16,0.08486,0.08769199999999999,0.08056,0.083868,0.083868,149166
2019-10-17,0.083864,0.08508500000000001,0.081649,0.083535,0.083535,50629
2019-10-18,0.083535,0.087055,0.080011,0.082761,0.082761,187910
2019-10-19,0.08275199999999999,0.08642799999999999,0.080983,0.08242000000000001,0.08242000000000001,94262
2019-10-20,0.08240499999999999,0.08530700000000001,0.081333,0.083829,0.083829,41209
2019-10-21,0.08384,0.087252,0.08384,0.085954,0.085954,40625
2019-10-22,0.085958,0.095909,0.083875,0.084135,0.084135,437673
2019-10-23,0.084136,0.084885,0.075795,0.077677,0.077677,141158
2019-10-24,0.077677,0.082839,0.07597899999999999,0.079084,0.079084,194962
2019-10-25,0.079516,0.08645,0.077443,0.084106,0.084106,240059
2019-10-26,0.084071,0.112448,0.07927000000000001,0.093309,0.093309,1532182
2019-10-27,0.093306,0.105575,0.089929,0.096412,0.096412,989450
2019-10-28,0.096353,0.099574,0.092472,0.097542,0.097542,86585
2019-10-29,0.097318,0.099741,0.095477,0.096576,0.096576,78116
2019-10-30,0.096626,0.100739,0.092164,0.096499,0.096499,269905
2019-10-31,0.096313,0.099349,0.090566,0.09359,0.09359,68875
2019-11-01,0.09359,0.095735,0.093036,0.094751,0.094751,25806
2019-11-02,0.094715,0.098789,0.093298,0.098053,0.098053,137033
2019-11-03,0.098053,0.099284,0.096376,0.098169,0.098169,47070
2019-11-04,0.09806,0.0989,0.095183,0.096026,0.096026,50229
2019-11-05,0.096026,0.09741,0.094867,0.095929,0.095929,38621
2019-11-06,0.096007,0.09768,0.094518,0.095444,0.095444,36057
2019-11-07,0.095484,0.096965,0.093098,0.096939,0.096939,36442
2019-11-08,0.096907,0.096981,0.089206,0.090849,0.090849,34118
2019-11-09,0.09083,0.09255,0.090157,0.090618,0.090618,34087
2019-11-10,0.090612,0.092975,0.09034,0.09179,0.09179,59666
